2025-06-24 06:00,60,"GLGN_GN130_TITANIK/ULoCell:NodeB Function Name=NGN01_39630_GN130_TITANIK, Local Cell ID=46852, Cell Name=N/A",Reliable,0,0,0.469,0.188,0,0,7.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN130_TITANIK/ULoCell:NodeB Function Name=NGN01_39630_GN130_TITANIK, Local Cell ID=46851, Cell Name=N/A",Reliable,0,0,3.257,0.783,0,0,19,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44843, Cell Name=N/A",Reliable,0,0,5.183,2.4,0,0,48.5,11,0.083,2.5,0,0
2025-06-24 06:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44842, Cell Name=N/A",Reliable,0,0,3.045,0.538,0,0,38,6,0.013,2,0,0
2025-06-24 06:00,60,"GLIS_IS024_KUMYALI/ULoCell:NodeB Function Name=NIS11_39679_IS024_KUMYALI, Local Cell ID=44841, Cell Name=N/A",Reliable,0,0,3.05,1.103,0,0,18,9,0.087,2,0,0
2025-06-24 06:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47293, Cell Name=N/A",Reliable,0,0,2.313,1.104,0,0,13.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47292, Cell Name=N/A",Reliable,0,0,0.239,0.081,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN098_LAVINUIM_SITESI/ULoCell:NodeB Function Name=NGN01_39598_GN098_LAVINUIM_SITESI, Local Cell ID=47291, Cell Name=N/A",Reliable,0,0,1.497,0.696,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43273, Cell Name=N/A",Reliable,0,0,0.534,0.143,0,0,9,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43272, Cell Name=N/A",Reliable,0,0,3.942,0.265,0,0,22.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF029_ERCAN_VIP1/ULoCell:NodeB Function Name=NLF01_39742_LF029_ERCAN_VIP1, Local Cell ID=43271, Cell Name=N/A",Reliable,0,0,0.262,0.063,0,0,8.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN056_ESENTEPE/ULoCell:NodeB Function Name=NGN01_39556_GN056_ESENTEPE, Local Cell ID=45551, Cell Name=N/A",Reliable,0,0,4.545,1.547,0,0,17,10,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44663, Cell Name=N/A",Reliable,0,0,6.166,1.288,0,0,24.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44662, Cell Name=N/A",Reliable,0,0,2.14,0.96,0,0,16,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN118_PINARBASI/ULoCell:NodeB Function Name=NGN01_39618_GN118_PINARBASI, Local Cell ID=44661, Cell Name=N/A",Reliable,0,0,0.569,0.133,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45323, Cell Name=N/A",Reliable,0,0,2.124,0.764,0,0,11,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45322, Cell Name=N/A",Reliable,0,0,5.088,1.999,0,0,19,6,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF114_ZET_KARTING_VIP2/ULoCell:NodeB Function Name=NLF01_39827_LF114_ZET_KARTING_VIP2, Local Cell ID=45321, Cell Name=N/A",Reliable,0,0,11.551,4.247,0,0,26,12,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43703, Cell Name=N/A",Reliable,0,0,4.276,1.885,0,0,21.5,15,0.064,3,0,0
2025-06-24 06:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43702, Cell Name=N/A",Reliable,0,0,0.584,0.444,0,0,5.5,5,0.008,1,0,0
2025-06-24 06:00,60,"GLMG_MG051_TATLISU/ULoCell:NodeB Function Name=NMG11_39878_MG051_TATLISU, Local Cell ID=43701, Cell Name=N/A",Reliable,0,0,1.701,1.007,0,0,11,10,0.008,1,0,0
2025-06-24 06:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43743, Cell Name=N/A",Reliable,0,0,3.245,1.625,0,0,11,9,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43742, Cell Name=N/A",Reliable,0,0,0.275,0.074,0,0,3,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN088_KARMI/ULoCell:NodeB Function Name=NGN01_39588_GN088_KARMI, Local Cell ID=43741, Cell Name=N/A",Reliable,0,0,3.098,1.3,0,0,16,8,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44273, Cell Name=N/A",Reliable,0,0,0.138,0.089,0,0,3.5,4,0.018,1,0,0
2025-06-24 06:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44272, Cell Name=N/A",Reliable,0,0,0.768,0.439,0,0,7,8,0.03,1.5,0,0
2025-06-24 06:00,60,"GLIS_IS039_YENIERENKOY/ULoCell:NodeB Function Name=NIS11_39694_IS039_YENIERENKOY, Local Cell ID=44271, Cell Name=N/A",Reliable,0,0,2.428,1.025,0,0,18,6,0.006,1,0,0
2025-06-24 06:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47113, Cell Name=N/A",Reliable,0,0,0.46,0.133,0,0,8.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47112, Cell Name=N/A",Reliable,0,0,3.851,0.717,0,0,30.5,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN112_ORGA/ULoCell:NodeB Function Name=NGN01_39612_GN112_ORGA, Local Cell ID=47111, Cell Name=N/A",Reliable,0,0,4.734,1.142,0,0,17,7,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS047_ISKELE_SHOP_EM/ULoCell:NodeB Function Name=NIS11_39916_IS047_ISKELE_SHOP_EM, Local Cell ID=49982, Cell Name=N/A",Reliable,0,0,8.179,1.619,0,0,17.5,14,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS047_ISKELE_SHOP_EM/ULoCell:NodeB Function Name=NIS11_39916_IS047_ISKELE_SHOP_EM, Local Cell ID=49981, Cell Name=N/A",Reliable,0,0,36.406,22.766,0,0,88,84,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN057_ESENTEPE_2/ULoCell:NodeB Function Name=NGN01_39557_GN057_ESENTEPE_2, Local Cell ID=43713, Cell Name=N/A",Reliable,0,0,6.191,2.478,0,0,20.5,13,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN057_ESENTEPE_2/ULoCell:NodeB Function Name=NGN01_39557_GN057_ESENTEPE_2, Local Cell ID=43711, Cell Name=N/A",Reliable,0,0,15.111,4.4,0,0,59,14,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46473, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46472, Cell Name=N/A",Reliable,0,0,0.745,0.416,0,0,8,8,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS036_TUZLUCA/ULoCell:NodeB Function Name=NIS11_39691_IS036_TUZLUCA, Local Cell ID=46471, Cell Name=N/A",Reliable,0,0,7.394,2.951,0,0,26,17,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44963, Cell Name=N/A",Reliable,0,0,5.04,1.257,0,0,49.5,8,0.237,4,0,0
2025-06-24 06:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44962, Cell Name=N/A",Reliable,0,0,3.281,1.24,0,0,14.5,8,1.057,7,0,0
2025-06-24 06:00,60,"GLMG_MG023_GONENDERE/ULoCell:NodeB Function Name=NMG11_39850_MG023_GONENDERE, Local Cell ID=44961, Cell Name=N/A",Reliable,0,0,3.05,1.132,0,0,14.5,9,0.163,2.5,0,0
2025-06-24 06:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44203, Cell Name=N/A",Reliable,0,0,0.352,0.183,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44202, Cell Name=N/A",Reliable,0,0,0.16,0.046,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN107_METALSEN/ULoCell:NodeB Function Name=NGN01_39607_GN107_METALSEN, Local Cell ID=44201, Cell Name=N/A",Reliable,0,0,2.272,1.149,0,0,11.5,5,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44341, Cell Name=N/A",Reliable,0,0,0.921,0.51,0,0,4.5,5,0.256,3,0,0
2025-06-24 06:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44343, Cell Name=N/A",Reliable,0,0,0.216,0.142,0,0,4,4,0.017,1,0,0
2025-06-24 06:00,60,"GLMG_MG021_ESIN_APARTMENT/ULoCell:NodeB Function Name=NMG11_39848_MG021_ESIN_APARTMENT, Local Cell ID=44342, Cell Name=N/A",Reliable,0,0,1.634,0.514,0,0,6.5,3,0.182,2,0,0
2025-06-24 06:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43203, Cell Name=N/A",Reliable,0,0,1.289,0.479,0,0,7,6,0.12,2.5,0,0
2025-06-24 06:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43202, Cell Name=N/A",Reliable,0,0,2.878,1.499,0,0,15.5,7,0.385,4,0,0
2025-06-24 06:00,60,"GLMG_MG014_DAU_VIP1/ULoCell:NodeB Function Name=NMG11_39841_MG014_DAU_VIP1, Local Cell ID=43201, Cell Name=N/A",Reliable,0,0,1.862,0.539,0,0,13.5,9,0.242,4,0,0
2025-06-24 06:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44564, Cell Name=N/A",Reliable,0,0,0.781,0.603,0,0,6,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44563, Cell Name=N/A",Reliable,0,0,11.918,5.858,0,0,35.5,26,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44562, Cell Name=N/A",Reliable,0,0,0.778,0.118,0,0,4,2,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS012_CYPRUS_GARDEN/ULoCell:NodeB Function Name=NIS11_39667_IS012_CYPRUS_GARDEN, Local Cell ID=44561, Cell Name=N/A",Reliable,0,0,5.51,3.815,0,0,16,13,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44074, Cell Name=N/A",Reliable,0,0,0.402,0.265,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44073, Cell Name=N/A",Reliable,0,0,0.546,0.144,0,0,7.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44072, Cell Name=N/A",Reliable,0,0,2.874,0.414,0,0,10,3,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY009_HASAN_PASA/ULoCell:NodeB Function Name=NGY01_39647_GY009_HASAN_PASA, Local Cell ID=44071, Cell Name=N/A",Reliable,0,0,2.88,0.356,0,0,16.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44243, Cell Name=N/A",Reliable,0,0,2.013,0.896,0,0,8,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44242, Cell Name=N/A",Reliable,0,0,0.96,0.243,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN099_LIMAN_YOLU/ULoCell:NodeB Function Name=NGN01_39599_GN099_LIMAN_YOLU, Local Cell ID=44241, Cell Name=N/A",Reliable,0,0,0.757,0.364,0,0,8.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43343, Cell Name=N/A",Reliable,0,0,0.467,0.146,0,0,8,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43342, Cell Name=N/A",Reliable,0,0,0.722,0.207,0,0,6,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN109_MOS_RESTURANT/ULoCell:NodeB Function Name=NGN01_39609_GN109_MOS_RESTURANT, Local Cell ID=43341, Cell Name=N/A",Reliable,0,0,2.055,1.175,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45643, Cell Name=N/A",Reliable,0,0,0.664,0.303,0,0,9.5,8,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45642, Cell Name=N/A",Reliable,0,0,0.649,0.281,0,0,7,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF063_LEFKOSA_NIYAZI/ULoCell:NodeB Function Name=NLF01_39776_LF063_LEFKOSA_NIYAZI, Local Cell ID=45641, Cell Name=N/A",Reliable,0,0,0.155,0.128,0,0,3.5,3,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47594, Cell Name=N/A",Reliable,0,0,0.9,0.324,0,0,6,5,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47593, Cell Name=N/A",Reliable,0,0,1.476,0.704,0,0,9,9,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47592, Cell Name=N/A",Reliable,0,0,2.895,0.931,0,0,13.5,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG054_TENTEN_GIDA/ULoCell:NodeB Function Name=NMG11_39881_MG054_TENTEN_GIDA, Local Cell ID=47591, Cell Name=N/A",Reliable,0,0,1.073,0.253,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44113, Cell Name=N/A",Reliable,0,0,0.401,0.096,0,0,3.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44112, Cell Name=N/A",Reliable,0,0,0.731,0.278,0,0,8,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF107_YENIKENT_2/ULoCell:NodeB Function Name=NLF01_39820_LF107_YENIKENT_2, Local Cell ID=44111, Cell Name=N/A",Reliable,0,0,0.122,0.125,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44823, Cell Name=N/A",Reliable,0,0,0.463,0.2,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44822, Cell Name=N/A",Reliable,0,0,1.551,0.793,0,0,6,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF108_YENIKENT_3/ULoCell:NodeB Function Name=NLF01_39821_LF108_YENIKENT_3, Local Cell ID=44821, Cell Name=N/A",Reliable,0,0,0.101,0.053,0,0,2,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47803, Cell Name=N/A",Reliable,0,0,0.874,0.289,0,0,9,3,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47802, Cell Name=N/A",Reliable,0,0,1.526,0.085,0,0,18.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN077_GREEN_HEIGHT_NEW/ULoCell:NodeB Function Name=NGN01_39577_GN077_GREEN_HEIGHT_NEW, Local Cell ID=47801, Cell Name=N/A",Reliable,0,0,4.13,0.229,0,0,48.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43543, Cell Name=N/A",Reliable,0,0,2.554,0.692,0,0,13,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43542, Cell Name=N/A",Reliable,0,0,1.969,0.574,0,0,8,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43541, Cell Name=N/A",Reliable,0,0,2.807,1.081,0,0,29.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF097_UGUR_MOBILYA/ULoCell:NodeB Function Name=NLF01_39810_LF097_UGUR_MOBILYA, Local Cell ID=43544, Cell Name=N/A",Reliable,0,0,1.769,0.757,0,0,13,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45853, Cell Name=N/A",Reliable,0,0,0.274,0.244,0,0,5.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45852, Cell Name=N/A",Reliable,0,0,2.367,0.989,0,0,9.5,6,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF005_ALAYKOY_SANAYI/ULoCell:NodeB Function Name=NLF01_39718_LF005_ALAYKOY_SANAYI, Local Cell ID=45851, Cell Name=N/A",Reliable,0,0,1.949,0.758,0,0,10.5,4,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44643, Cell Name=N/A",Reliable,0,0,0.882,0.353,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44642, Cell Name=N/A",Reliable,0,0,1.204,0.311,0,0,10,4,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY010_KAYA/ULoCell:NodeB Function Name=NGY01_39648_GY010_KAYA, Local Cell ID=44641, Cell Name=N/A",Reliable,0,0,3.385,0.639,0,0,13.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45623, Cell Name=N/A",Reliable,0,0,0.422,0.232,0,0,4.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45622, Cell Name=N/A",Reliable,0,0,0.09,0.038,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN065_GAU_ISIKLAR/ULoCell:NodeB Function Name=NGN01_39565_GN065_GAU_ISIKLAR, Local Cell ID=45621, Cell Name=N/A",Reliable,0,0,1.736,0.674,0,0,48.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45793, Cell Name=N/A",Reliable,0,0,1.908,0.524,0,0,6.5,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45792, Cell Name=N/A",Reliable,0,0,4.576,0.237,0,0,14.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN116_PATHARA_SITESI/ULoCell:NodeB Function Name=NGN01_39616_GN116_PATHARA_SITESI, Local Cell ID=45791, Cell Name=N/A",Reliable,0,0,2.04,0.433,0,0,11.5,4,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46553, Cell Name=N/A",Reliable,0,0,0.035,0.036,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46552, Cell Name=N/A",Reliable,0,0,0.121,0.067,0,0,3.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46551, Cell Name=N/A",Reliable,0,0,0.139,0.042,0,0,5,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN105_MERIT_PREMIUM_OTEL/ULoCell:NodeB Function Name=NGN01_39605_GN105_MERIT_PREMIUM_OTEL, Local Cell ID=46554, Cell Name=N/A",Reliable,0,0,0.234,0.064,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF046_HALIL_IBRAHIM_APT/ULoCell:NodeB Function Name=NLF01_39759_LF046_HALIL_IBRAHIM_APT, Local Cell ID=45253, Cell Name=N/A",Reliable,0,0,1.17,0.794,0,0,6,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF046_HALIL_IBRAHIM_APT/ULoCell:NodeB Function Name=NLF01_39759_LF046_HALIL_IBRAHIM_APT, Local Cell ID=45252, Cell Name=N/A",Reliable,0,0,15.731,1.508,0,0,55,7,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF046_HALIL_IBRAHIM_APT/ULoCell:NodeB Function Name=NLF01_39759_LF046_HALIL_IBRAHIM_APT, Local Cell ID=45251, Cell Name=N/A",Reliable,0,0,1.674,0.839,0,0,9,5,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK007_LEFKE_DAYIOGLU_APT/ULoCell:NodeB Function Name=NLK01_39705_LK007_LEFKE_DAYIOGLU_APT, Local Cell ID=47083, Cell Name=N/A",Reliable,0,0,1.226,1.138,0,0,7,3,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK007_LEFKE_DAYIOGLU_APT/ULoCell:NodeB Function Name=NLK01_39705_LK007_LEFKE_DAYIOGLU_APT, Local Cell ID=47082, Cell Name=N/A",Reliable,0,0,2.865,0.496,0,0,10.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK007_LEFKE_DAYIOGLU_APT/ULoCell:NodeB Function Name=NLK01_39705_LK007_LEFKE_DAYIOGLU_APT, Local Cell ID=47081, Cell Name=N/A",Reliable,0,0,1.538,0.418,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF079_NBC_LEFKOSA/ULoCell:NodeB Function Name=NLF01_39792_LF079_NBC_LEFKOSA, Local Cell ID=47522, Cell Name=N/A",Reliable,0,0,0.958,0.204,0,0,10.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF079_NBC_LEFKOSA/ULoCell:NodeB Function Name=NLF01_39792_LF079_NBC_LEFKOSA, Local Cell ID=47521, Cell Name=N/A",Reliable,0,0,0.788,0.446,0,0,7,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF040_GONYELI_CONCORDE_OTEL/ULoCell:NodeB Function Name=NLF01_39753_LF040_GONYELI_CONCORDE_OTEL, Local Cell ID=48511, Cell Name=N/A",Reliable,0,0,8.846,5.701,0,0,23.5,13,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF040_GONYELI_CONCORDE_OTEL/ULoCell:NodeB Function Name=NLF01_39753_LF040_GONYELI_CONCORDE_OTEL, Local Cell ID=47485, Cell Name=N/A",Reliable,0,0,4.672,2.379,0,0,16.5,8,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF040_GONYELI_CONCORDE_OTEL/ULoCell:NodeB Function Name=NLF01_39753_LF040_GONYELI_CONCORDE_OTEL, Local Cell ID=47484, Cell Name=N/A",Reliable,0,0,1.636,0.674,0,0,11,5,0,0,0,0
