2025-06-24 10:00,60,"GLGN_GN069_GECITKOY_BARAJ/ULoCell:NodeB Function Name=NGN01_39569_GN069_GECITKOY_BARAJ, Local Cell ID=46701, Cell Name=N/A",Reliable,0,0,0.044,0.012,0,0,3,1,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN009_ALEVKAYASI/ULoCell:NodeB Function Name=NGN01_39509_GN009_ALEVKAYASI, Local Cell ID=46753, Cell Name=N/A",Reliable,0,0,8.858,2.565,0,0,23,11,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN009_ALEVKAYASI/ULoCell:NodeB Function Name=NGN01_39509_GN009_ALEVKAYASI, Local Cell ID=46752, Cell Name=N/A",Reliable,0,0,7.304,2.406,0,0,18,10,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN009_ALEVKAYASI/ULoCell:NodeB Function Name=NGN01_39509_GN009_ALEVKAYASI, Local Cell ID=46751, Cell Name=N/A",Reliable,0,0,2.817,1.196,0,0,13,8,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN048_DOGRUYOL/ULoCell:NodeB Function Name=NGN01_39548_GN048_DOGRUYOL, Local Cell ID=46933, Cell Name=N/A",Reliable,0,0,3.272,1.254,0,0,18.5,7,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN048_DOGRUYOL/ULoCell:NodeB Function Name=NGN01_39548_GN048_DOGRUYOL, Local Cell ID=46932, Cell Name=N/A",Reliable,0,0,8.435,2.731,0,0,24.5,9,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN048_DOGRUYOL/ULoCell:NodeB Function Name=NGN01_39548_GN048_DOGRUYOL, Local Cell ID=46931, Cell Name=N/A",Reliable,0,0,10.273,1.561,0,0,58,6,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS018_KANTARA/ULoCell:NodeB Function Name=NIS11_39673_IS018_KANTARA, Local Cell ID=46423, Cell Name=N/A",Reliable,0,0,31.072,15.074,0,0,57,43,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS018_KANTARA/ULoCell:NodeB Function Name=NIS11_39673_IS018_KANTARA, Local Cell ID=46422, Cell Name=N/A",Reliable,0,0,9.933,7.411,0,0,29.5,29,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS018_KANTARA/ULoCell:NodeB Function Name=NIS11_39673_IS018_KANTARA, Local Cell ID=46421, Cell Name=N/A",Reliable,0,0,3.266,1.671,0,0,21.5,12,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF073_METEHAN_SINIR_KULE/ULoCell:NodeB Function Name=NLF01_39786_LF073_METEHAN_SINIR_KULE, Local Cell ID=46903, Cell Name=N/A",Reliable,0,0,7.681,3.264,0,0,23,10,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF073_METEHAN_SINIR_KULE/ULoCell:NodeB Function Name=NLF01_39786_LF073_METEHAN_SINIR_KULE, Local Cell ID=46902, Cell Name=N/A",Reliable,0,0,7.69,3.014,0,0,22.5,11,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF073_METEHAN_SINIR_KULE/ULoCell:NodeB Function Name=NLF01_39786_LF073_METEHAN_SINIR_KULE, Local Cell ID=46901, Cell Name=N/A",Reliable,0,0,8.96,2.178,0,0,44.5,8,0,0,0,0
2025-06-24 10:00,60,"SRGY_GY012_ODTU_TEKNIK/ULoCell:NodeB Function Name=NGY01_39650_GY012_ODTU_TEKNIK, Local Cell ID=45653, Cell Name=N/A",Reliable,0,0,9.019,3.122,0,0,23,9,0,0,0,0
2025-06-24 10:00,60,"SRGY_GY012_ODTU_TEKNIK/ULoCell:NodeB Function Name=NGY01_39650_GY012_ODTU_TEKNIK, Local Cell ID=45652, Cell Name=N/A",Reliable,0,0,0.913,0.432,0,0,10.5,3,0,0,0,0
2025-06-24 10:00,60,"SRGY_GY012_ODTU_TEKNIK/ULoCell:NodeB Function Name=NGY01_39650_GY012_ODTU_TEKNIK, Local Cell ID=45651, Cell Name=N/A",Reliable,0,0,1.292,0.258,0,0,8,3,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF031_ERMATAS_EM/ULoCell:NodeB Function Name=NLF01_39744_LF031_ERMATAS_EM, Local Cell ID=47871, Cell Name=N/A",Reliable,0,0,1.422,0.651,0,0,21,4,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN094_KIBRIS_HOMES_EM/ULoCell:NodeB Function Name=NGN01_39594_GN094_KIBRIS_HOMES_EM, Local Cell ID=47362, Cell Name=N/A",Reliable,0,0,5.644,1.25,0,0,21.5,5,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN094_KIBRIS_HOMES_EM/ULoCell:NodeB Function Name=NGN01_39594_GN094_KIBRIS_HOMES_EM, Local Cell ID=47361, Cell Name=N/A",Reliable,0,0,7.337,2.217,0,0,48.5,8,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG063_TUZLA_TAHIROGLU_APT/ULoCell:NodeB Function Name=NMG11_39921_MG063_TUZLA_TAHIROGLU_APT, Local Cell ID=47073, Cell Name=N/A",Reliable,0,0,3.539,1.528,0,0,17,10,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG063_TUZLA_TAHIROGLU_APT/ULoCell:NodeB Function Name=NMG11_39921_MG063_TUZLA_TAHIROGLU_APT, Local Cell ID=47072, Cell Name=N/A",Reliable,0,0,13.799,5.836,0,0,44,21,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG063_TUZLA_TAHIROGLU_APT/ULoCell:NodeB Function Name=NMG11_39921_MG063_TUZLA_TAHIROGLU_APT, Local Cell ID=47071, Cell Name=N/A",Reliable,0,0,5.68,2.175,0,0,18.5,9,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG063_TUZLA_TAHIROGLU_APT/ULoCell:NodeB Function Name=NMG11_39921_MG063_TUZLA_TAHIROGLU_APT, Local Cell ID=47074, Cell Name=N/A",Reliable,0,0,2.417,1.411,0,0,10.5,11,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF134_ZAHRA_SOKAK/ULoCell:NodeB Function Name=NLF01_39925_LF134_ZAHRA_SOKAK, Local Cell ID=47493, Cell Name=N/A",Reliable,0,0,4.826,2.164,0,0,35,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF134_ZAHRA_SOKAK/ULoCell:NodeB Function Name=NLF01_39925_LF134_ZAHRA_SOKAK, Local Cell ID=47492, Cell Name=N/A",Reliable,0,0,0.77,0.501,0,0,7.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF134_ZAHRA_SOKAK/ULoCell:NodeB Function Name=NLF01_39925_LF134_ZAHRA_SOKAK, Local Cell ID=47491, Cell Name=N/A",Reliable,0,0,3.014,1.132,0,0,14.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN147_GIRNE_DEFACTO/ULoCell:NodeB Function Name=NGN01_39924_GN147_GIRNE_DEFACTO, Local Cell ID=47371, Cell Name=N/A",Reliable,0,0,0.229,0.144,0,0,4,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN147_GIRNE_DEFACTO/ULoCell:NodeB Function Name=NGN01_39924_GN147_GIRNE_DEFACTO, Local Cell ID=47373, Cell Name=N/A",Reliable,0,0,6.83,0.811,0,0,22,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN147_GIRNE_DEFACTO/ULoCell:NodeB Function Name=NGN01_39924_GN147_GIRNE_DEFACTO, Local Cell ID=47372, Cell Name=N/A",Reliable,0,0,1.777,0.792,0,0,9.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN146_ZEYTINLIK_MR_POUND/ULoCell:NodeB Function Name=NGN01_39922_GN146_ZEYTINLIK_MR_POUND, Local Cell ID=47152, Cell Name=N/A",Reliable,0,0,3.406,0.767,0,0,48.5,6,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN146_ZEYTINLIK_MR_POUND/ULoCell:NodeB Function Name=NGN01_39922_GN146_ZEYTINLIK_MR_POUND, Local Cell ID=47151, Cell Name=N/A",Reliable,0,0,5.315,1.325,0,0,48.5,6,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS048_GRAND_SAPHIRE_OTEL/ULoCell:NodeB Function Name=NIS11_39931_IS048_GRAND_SAPHIRE_OTEL, Local Cell ID=46952, Cell Name=N/A",Reliable,0,0,0.653,0.293,0,0,8,4,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS048_GRAND_SAPHIRE_OTEL/ULoCell:NodeB Function Name=NIS11_39931_IS048_GRAND_SAPHIRE_OTEL, Local Cell ID=46951, Cell Name=N/A",Reliable,0,0,0.024,0.021,0,0,1,1,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45313, Cell Name=N/A",Reliable,0,0,13.765,3.625,0,0,49.5,23,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45312, Cell Name=N/A",Reliable,0,0,8.199,1.457,0,0,29,7,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45311, Cell Name=N/A",Reliable,0,0,3.466,1.317,0,0,18,10,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN039_DEGIRMENLIK_YOL_EM_EPDK/ULoCell:NodeB Function Name=NGN01_39539_GN039_DEGIRMENLIK_YOL_EM, Local Cell ID=46122, Cell Name=N/A",Unreliable,0,0,0.871,0.252,0,0,11,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN039_DEGIRMENLIK_YOL_EM_EPDK/ULoCell:NodeB Function Name=NGN01_39539_GN039_DEGIRMENLIK_YOL_EM, Local Cell ID=46121, Cell Name=N/A",Unreliable,0,0,1.799,0.769,0,0,11,3,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45823, Cell Name=N/A",Reliable,0,0,4.178,1.885,0,0,22.5,13,0.16,2.5,0,0
2025-06-24 10:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45822, Cell Name=N/A",Reliable,0,0,0.365,0.104,0,0,12.5,4,0.013,1.5,0,0
2025-06-24 10:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45821, Cell Name=N/A",Reliable,0,0,1.799,0.939,0,0,11.5,8,0.04,2,0,0
2025-06-24 10:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45824, Cell Name=N/A",Reliable,0,0,0.606,0.392,0,0,6,5,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45753, Cell Name=N/A",Reliable,0,0,1.326,0.475,0,0,10.5,4,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45752, Cell Name=N/A",Reliable,0,0,0.158,0.128,0,0,3.5,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45751, Cell Name=N/A",Reliable,0,0,1.667,0.097,0,0,7.5,2,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS023_KILITKAYA_EM/ULoCell:NodeB Function Name=NIS11_39678_IS023_KILITKAYA_EM, Local Cell ID=47881, Cell Name=N/A",Reliable,0,0,0.599,0.363,0,0,4.5,5,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS017_KALEBURNU/ULoCell:NodeB Function Name=NIS11_39672_IS017_KALEBURNU, Local Cell ID=44952, Cell Name=N/A",Reliable,0,0,0.697,0.25,0,0,6,5,0.008,1,0,0
2025-06-24 10:00,60,"GLIS_IS017_KALEBURNU/ULoCell:NodeB Function Name=NIS11_39672_IS017_KALEBURNU, Local Cell ID=44951, Cell Name=N/A",Reliable,0,0,0.181,0.101,0,0,2.5,4,0.007,1,0,0
2025-06-24 10:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47193, Cell Name=N/A",Reliable,0,0,0.543,0.251,0,0,3,2,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47192, Cell Name=N/A",Reliable,0,0,3.731,1.467,0,0,52,4,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47191, Cell Name=N/A",Reliable,0,0,1.492,0.331,0,0,7.5,1,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN025_BULENT_KAYA_EM/ULoCell:NodeB Function Name=NGN01_39525_GN025_BULENT_KAYA, Local Cell ID=47282, Cell Name=N/A",Reliable,0,0,0.422,0.254,0,0,3.5,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN025_BULENT_KAYA_EM/ULoCell:NodeB Function Name=NGN01_39525_GN025_BULENT_KAYA, Local Cell ID=47281, Cell Name=N/A",Reliable,0,0,0.497,0.157,0,0,10,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46443, Cell Name=N/A",Reliable,0,0,1.083,0.175,0,0,4.5,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46442, Cell Name=N/A",Reliable,0,0,0.642,0.156,0,0,9.5,3,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46441, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN018_BARIS_PLAJI/ULoCell:NodeB Function Name=NGN01_39518_GN018_BARIS_PLAJI, Local Cell ID=46532, Cell Name=N/A",Reliable,0,0,0.127,0.072,0,0,3,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN018_BARIS_PLAJI/ULoCell:NodeB Function Name=NGN01_39518_GN018_BARIS_PLAJI, Local Cell ID=46531, Cell Name=N/A",Reliable,0,0,0.035,0.01,0,0,2.5,1,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46883, Cell Name=N/A",Reliable,0,0,1.353,0.587,0,0,14,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46882, Cell Name=N/A",Reliable,0,0,0.294,0.19,0,0,7.5,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46881, Cell Name=N/A",Reliable,0,0,0.727,0.467,0,0,19.5,5,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN119_RADAR_TEPE/ULoCell:NodeB Function Name=NGN01_39619_GN119_RADAR_TEPE, Local Cell ID=47562, Cell Name=N/A",Reliable,0,0,4.883,1.083,0,0,19,5,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN119_RADAR_TEPE/ULoCell:NodeB Function Name=NGN01_39619_GN119_RADAR_TEPE, Local Cell ID=47561, Cell Name=N/A",Reliable,0,0,6.54,1.428,0,0,22,6,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47003, Cell Name=N/A",Reliable,0,0,3.258,1.547,0,0,15.5,10,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47002, Cell Name=N/A",Reliable,0,0,7.41,3.908,0,0,22.5,15,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47001, Cell Name=N/A",Reliable,0,0,1.261,0.625,0,0,10,9,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS005_BALALAN/ULoCell:NodeB Function Name=NIS11_39660_IS005_BALALAN, Local Cell ID=47332, Cell Name=N/A",Reliable,0,0,5.907,2.208,0,0,21.5,14,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS005_BALALAN/ULoCell:NodeB Function Name=NIS11_39660_IS005_BALALAN, Local Cell ID=47331, Cell Name=N/A",Reliable,0,0,3.005,1.501,0,0,19,15,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY004_GAYRETKOY_SINIR_KULE/ULoCell:NodeB Function Name=NGY01_39642_GY004_GAYRETKOY_SINIR_KULE, Local Cell ID=47032, Cell Name=N/A",Reliable,0,0,1.743,0.492,0,0,10,4,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY004_GAYRETKOY_SINIR_KULE/ULoCell:NodeB Function Name=NGY01_39642_GY004_GAYRETKOY_SINIR_KULE, Local Cell ID=47031, Cell Name=N/A",Reliable,0,0,4.037,1.178,0,0,15,5,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46963, Cell Name=N/A",Reliable,0,0,0.919,0.268,0,0,27.5,8,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46962, Cell Name=N/A",Reliable,0,0,5.092,2.342,0,0,16,12,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46961, Cell Name=N/A",Reliable,0,0,3.142,1.235,0,0,31,14,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG056_TURKMENKOY/ULoCell:NodeB Function Name=NMG11_39883_MG056_TURKMENKOY, Local Cell ID=45372, Cell Name=N/A",Reliable,0,0,10.178,3.86,0,0,23,16,0.656,4.5,0,0
2025-06-24 10:00,60,"GLMG_MG056_TURKMENKOY/ULoCell:NodeB Function Name=NMG11_39883_MG056_TURKMENKOY, Local Cell ID=45371, Cell Name=N/A",Reliable,0,0,6.888,1.274,0,0,19,12,0.751,4.5,0,0
2025-06-24 10:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47065, Cell Name=N/A",Reliable,0,0,0.004,0.007,0,0,1,1,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47064, Cell Name=N/A",Reliable,0,0,1.403,0.478,0,0,5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47063, Cell Name=N/A",Reliable,0,0,0.167,0.083,0,0,5,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47062, Cell Name=N/A",Reliable,0,0,1.476,0.387,0,0,21,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47061, Cell Name=N/A",Reliable,0,0,2.517,1.068,0,0,7,4,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN060_FINAL_UNIVERSITESI_INDOOR/ULoCell:NodeB Function Name=NGN01_39560_GN060_FINAL_UNIVERSITESI_INDOOR, Local Cell ID=46632, Cell Name=N/A",Reliable,0,0,0.126,0.011,0,0,2.5,1,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN060_FINAL_UNIVERSITESI_INDOOR/ULoCell:NodeB Function Name=NGN01_39560_GN060_FINAL_UNIVERSITESI_INDOOR, Local Cell ID=46631, Cell Name=N/A",Reliable,0,0,0.044,0.039,0,0,2.5,1,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS035_THALASSA/ULoCell:NodeB Function Name=NIS11_39690_IS035_THALASSA, Local Cell ID=47472, Cell Name=N/A",Reliable,0,0,0.776,0.528,0,0,5.5,5,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS035_THALASSA/ULoCell:NodeB Function Name=NIS11_39690_IS035_THALASSA, Local Cell ID=47471, Cell Name=N/A",Reliable,0,0,0.215,0.199,0,0,5.5,5,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG044_PILE/ULoCell:NodeB Function Name=NMG11_39871_MG044_PILE, Local Cell ID=45532, Cell Name=N/A",Reliable,0,0,2.159,1.903,0,0,15,14,0.011,1.5,0,0
2025-06-24 10:00,60,"SRMG_MG044_PILE/ULoCell:NodeB Function Name=NMG11_39871_MG044_PILE, Local Cell ID=45531, Cell Name=N/A",Reliable,0,0,1.808,1.054,0,0,12,9,0.001,0.5,0,0
2025-06-24 10:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44623, Cell Name=N/A",Reliable,0,0,2.144,0.832,0,0,26.5,8,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44622, Cell Name=N/A",Reliable,0,0,3.058,1.446,0,0,16,10,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44621, Cell Name=N/A",Reliable,0,0,0.839,0.5,0,0,15.5,6,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS015_FLORYA/ULoCell:NodeB Function Name=NIS11_39670_IS015_FLORYA, Local Cell ID=46982, Cell Name=N/A",Reliable,0,0,5.781,2.819,0,0,20,12,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS015_FLORYA/ULoCell:NodeB Function Name=NIS11_39670_IS015_FLORYA, Local Cell ID=46981, Cell Name=N/A",Reliable,0,0,2.183,0.738,0,0,11.5,8,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47103, Cell Name=N/A",Reliable,0,0,1.797,1.106,0,0,10.5,9,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47102, Cell Name=N/A",Reliable,0,0,2.493,1.036,0,0,15,7,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47101, Cell Name=N/A",Reliable,0,0,4.224,1.835,0,0,20.5,14,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46463, Cell Name=N/A",Reliable,0,0,2.722,1.292,0,0,11.5,14,0.294,3,0,0
2025-06-24 10:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46462, Cell Name=N/A",Reliable,0,0,1.096,0.45,0,0,5,5,0.269,2.5,0,0
2025-06-24 10:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46461, Cell Name=N/A",Reliable,0,0,9.356,2.096,0,0,28,14,2.281,9.5,0,0
2025-06-24 10:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47053, Cell Name=N/A",Reliable,0,0,9.221,5.576,0,0,22,19,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47052, Cell Name=N/A",Reliable,0,0,2.192,2.043,0,0,10.5,10,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47051, Cell Name=N/A",Reliable,0,0,3.336,1.821,0,0,12,14,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN122_SADRAZAMKOY/ULoCell:NodeB Function Name=NGN01_39622_GN122_SADRAZAMKOY, Local Cell ID=45342, Cell Name=N/A",Reliable,0,0,1.753,0.556,0,0,5.5,3,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN122_SADRAZAMKOY/ULoCell:NodeB Function Name=NGN01_39622_GN122_SADRAZAMKOY, Local Cell ID=45341, Cell Name=N/A",Reliable,0,0,0.248,0.122,0,0,4.5,2,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN115_PASA_TULIP/ULoCell:NodeB Function Name=NGN01_39615_GN115_PASA_TULIP, Local Cell ID=45202, Cell Name=N/A",Reliable,0,0,0.067,0.008,0,0,3,1,0,0,0,0
2025-06-24 10:00,60,"SRGN_GN115_PASA_TULIP/ULoCell:NodeB Function Name=NGN01_39615_GN115_PASA_TULIP, Local Cell ID=45201, Cell Name=N/A",Reliable,0,0,0.524,0.342,0,0,8,2,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45833, Cell Name=N/A",Reliable,0,0,2.317,1.578,0,0,12.5,9,0.156,2.5,0,0
2025-06-24 10:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45832, Cell Name=N/A",Reliable,0,0,0.492,0.183,0,0,3,4,0,0,0,0
2025-06-24 10:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45831, Cell Name=N/A",Reliable,0,0,0.232,0.101,0,0,4,4,0.052,2,0,0
2025-06-24 10:00,60,"SRIS_IS021_KARPAZ_VALLEY/ULoCell:NodeB Function Name=NIS11_39676_IS021_KARPAZ_VALLEY, Local Cell ID=47383, Cell Name=N/A",Reliable,0,0,1.967,0.747,0,0,46.5,12,0,0,0,0
